Datetime,Water Level (m)
2023-02-24 18:00:00,0.15795481
2023-02-24 19:00:00,0.11774629
2023-02-24 20:00:00,0.06963485
2023-02-24 21:00:00,0.039542772
2023-02-24 22:00:00,0.021919385
2023-02-24 23:00:00,-0.013154423
2023-02-25 00:00:00,-0.056496166
2023-02-25 01:00:00,-0.06286351
2023-02-25 02:00:00,0.055424634
2023-02-25 03:00:00,0.1595801
2023-02-25 04:00:00,0.2290528
2023-02-25 05:00:00,0.23569371
2023-02-25 06:00:00,0.23435041
2023-02-25 07:00:00,0.18589626
2023-02-25 08:00:00,0.14134017
2023-02-25 09:00:00,0.11221856
2023-02-25 10:00:00,0.084604174
2023-02-25 11:00:00,0.03919577
2023-02-25 12:00:00,-0.010995365
2023-02-25 13:00:00,-0.04708884
2023-02-25 14:00:00,0.0061976756
2023-02-25 15:00:00,0.1408674
2023-02-25 16:00:00,0.23038107
2023-02-25 17:00:00,0.2646883
2023-02-25 18:00:00,0.25829968
2023-02-25 19:00:00,0.23172884
2023-02-25 20:00:00,0.17650075
2023-02-25 21:00:00,0.1411013
2023-02-25 22:00:00,0.118190624
2023-02-25 23:00:00,0.08270976
2023-02-26 00:00:00,0.03397974
2023-02-26 01:00:00,-0.010912013
2023-02-26 02:00:00,-0.008945971
2023-02-26 03:00:00,0.09870364
2023-02-26 04:00:00,0.19536643
2023-02-26 05:00:00,0.24553795
2023-02-26 06:00:00,0.222086
2023-02-26 07:00:00,0.1638684
2023-02-26 08:00:00,0.12045925
2023-02-26 09:00:00,0.101334825
2023-02-26 10:00:00,0.07779545
2023-02-26 11:00:00,0.035445068
2023-02-26 12:00:00,-0.011197861
2023-02-26 13:00:00,-0.054815613
2023-02-26 14:00:00,-0.07405373
2023-02-26 15:00:00,-0.0013044932
2023-02-26 16:00:00,0.11678613
2023-02-26 17:00:00,0.1943705
2023-02-26 18:00:00,0.21362941
2023-02-26 19:00:00,0.20673703
2023-02-26 20:00:00,0.17450674
2023-02-26 21:00:00,0.1331946
2023-02-26 22:00:00,0.10557144
2023-02-26 23:00:00,0.083684936
2023-02-27 00:00:00,0.046344128
2023-02-27 01:00:00,0.0037128178
2023-02-27 02:00:00,-0.0308182
2023-02-27 03:00:00,-0.0186262
2023-02-27 04:00:00,0.059040725
2023-02-27 05:00:00,0.14270084
2023-02-27 06:00:00,0.17329836
2023-02-27 07:00:00,0.13147727
2023-02-27 08:00:00,0.061637647
2023-02-27 09:00:00,0.04054426
2023-02-27 10:00:00,0.03084752
2023-02-27 11:00:00,0.0027095932
2023-02-27 12:00:00,-0.039640892
2023-02-27 13:00:00,-0.08210905
2023-02-27 14:00:00,-0.11474054
2023-02-27 15:00:00,-0.10386546
2023-02-27 16:00:00,-0.011244176
2023-02-27 17:00:00,0.083274364
2023-02-27 18:00:00,0.14176984
2023-02-27 19:00:00,0.160693
2023-02-27 20:00:00,0.17108807
2023-02-27 21:00:00,0.14360927
2023-02-27 22:00:00,0.10078003
2023-02-27 23:00:00,0.06949136
2023-02-28 00:00:00,0.04759442
2023-02-28 01:00:00,0.014503433
2023-02-28 02:00:00,-0.023415135
2023-02-28 03:00:00,-0.053264998
2023-02-28 04:00:00,-0.053530674
2023-02-28 05:00:00,-0.020034278
2023-02-28 06:00:00,0.03409903
2023-02-28 07:00:00,0.055877674
2023-02-28 08:00:00,0.017326854
2023-02-28 09:00:00,-0.030376876
2023-02-28 10:00:00,-0.046432972
2023-02-28 11:00:00,-0.056828145
2023-02-28 12:00:00,-0.0840599
2023-02-28 13:00:00,-0.11821306
2023-02-28 14:00:00,-0.15022087
2023-02-28 15:00:00,-0.17178687
2023-02-28 16:00:00,-0.15445681
2023-02-28 17:00:00,-0.08010525
2023-02-28 18:00:00,0.0048233336
2023-02-28 19:00:00,0.06573363
2023-02-28 20:00:00,0.09434792
2023-02-28 21:00:00,0.11710825
2023-02-28 22:00:00,0.12031244
2023-02-28 23:00:00,0.0801847
2023-03-01 00:00:00,0.04593923
2023-03-01 01:00:00,0.02448901
2023-03-01 02:00:00,0.0007375683
2023-03-01 03:00:00,-0.03436
2023-03-01 04:00:00,-0.07052564
2023-03-01 05:00:00,-0.10027102
2023-03-01 06:00:00,-0.11830258
2023-03-01 07:00:00,-0.116531566
2023-03-01 08:00:00,-0.09437302
2023-03-01 09:00:00,-0.07681843
2023-03-01 10:00:00,-0.089943446
2023-03-01 11:00:00,-0.116699904
2023-03-01 12:00:00,-0.13981004
2023-03-01 13:00:00,-0.15837732
2023-03-01 14:00:00,-0.1804811
2023-03-01 15:00:00,-0.20447724
2023-03-01 16:00:00,-0.22365962
2023-03-01 17:00:00,-0.22332665
2023-03-01 18:00:00,-0.1826746
2023-03-01 19:00:00,-0.1007488
2023-03-01 20:00:00,-0.027230835
2023-03-01 21:00:00,0.020082323
2023-03-01 22:00:00,0.049082536
2023-03-01 23:00:00,0.07814346
2023-03-02 00:00:00,0.07700209
2023-03-02 01:00:00,0.037315905
2023-03-02 02:00:00,0.0043269945
2023-03-02 03:00:00,-0.016641177
2023-03-02 04:00:00,-0.043087095
2023-03-02 05:00:00,-0.07909546
2023-03-02 06:00:00,-0.11584425
2023-03-02 07:00:00,-0.14479199
2023-03-02 08:00:00,-0.15556481
2023-03-02 09:00:00,-0.13838084
2023-03-02 10:00:00,-0.09834932
2023-03-02 11:00:00,-0.059864607
2023-03-02 12:00:00,-0.068247385
2023-03-02 13:00:00,-0.107102744
2023-03-02 14:00:00,-0.1373722
2023-03-02 15:00:00,-0.14649491
2023-03-02 16:00:00,-0.16237243
2023-03-02 17:00:00,-0.18879128
2023-03-02 18:00:00,-0.20717569
